timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 11:07:08.378,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:08.410,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:08.441,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:08.474,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:08.506,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:08.538,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:08.570,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:08.602,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:08.634,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:08.666,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:08.698,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:08.730,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:08.761,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:08.793,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:08.825,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:08.856,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:08.888,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:08.920,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:08.950,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:08.982,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:09.014,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:09.045,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:09.077,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:09.108,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:09.139,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:09.172,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:09.203,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:09.235,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:09.267,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:09.299,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:09.331,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:09.362,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:09.393,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:09.424,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:09.455,NEW_DATA,12.7331,75.0,40.0
2026-05-25 11:07:09.486,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:09.519,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:09.551,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:09.583,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:09.614,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:09.646,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:09.677,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:09.708,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:09.740,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:09.773,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:09.803,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:09.835,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:09.867,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:09.897,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:09.928,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:09.959,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:09.991,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:10.023,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:10.056,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:10.087,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:10.120,NEW_DATA,12.7303,75.0,40.0
2026-05-25 11:07:10.152,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:10.185,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:10.217,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:10.249,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:10.280,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:10.313,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:10.344,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:10.375,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:10.407,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:10.439,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:10.471,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:10.502,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:10.533,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:10.566,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:10.598,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:10.630,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:10.663,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:10.695,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:10.726,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:10.757,NEW_DATA,12.7293,75.0,40.0
2026-05-25 11:07:10.789,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:10.821,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:10.852,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:10.884,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:10.916,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:10.948,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:10.979,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:11.011,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:11.042,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:11.073,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:11.104,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:11.136,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:11.167,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:11.199,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:11.231,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:11.262,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:11.294,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:11.326,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:11.357,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:11.389,NEW_DATA,12.7307,75.0,40.0
2026-05-25 11:07:11.420,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:11.453,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:11.484,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:11.515,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:11.546,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:11.577,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:11.608,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:11.640,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:11.672,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:11.703,NEW_DATA,12.7335,75.0,40.0
2026-05-25 11:07:11.735,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:11.766,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:11.798,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:11.831,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:11.863,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:11.895,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:11.926,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:11.958,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:11.989,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:12.019,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:12.051,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:12.083,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:12.116,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:12.147,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:12.179,NEW_DATA,12.729,75.0,40.0
2026-05-25 11:07:12.211,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:12.242,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:12.273,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:12.305,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:12.338,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:12.369,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:12.401,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:12.433,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:12.465,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:12.496,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:12.528,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:12.559,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:12.591,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:12.622,NEW_DATA,12.7307,75.0,40.0
2026-05-25 11:07:12.654,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:12.685,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:12.716,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:12.749,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:12.780,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:12.812,NEW_DATA,12.7293,75.0,40.0
2026-05-25 11:07:12.844,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:12.875,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:12.906,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:12.937,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:12.967,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:12.999,NEW_DATA,12.7369,75.0,40.0
2026-05-25 11:07:13.031,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:13.063,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:13.095,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:13.127,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:13.159,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:13.190,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:13.222,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:13.252,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:13.285,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:13.315,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:13.346,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:13.377,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:13.409,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:13.441,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:13.472,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:13.504,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:13.536,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:13.568,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:13.600,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:13.631,NEW_DATA,12.7321,75.0,40.0
2026-05-25 11:07:13.662,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:13.694,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:13.725,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:13.756,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:13.787,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:13.819,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:13.851,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:13.883,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:13.914,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:13.946,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:13.977,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:14.009,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:14.040,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:14.071,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:14.102,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:14.133,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:14.166,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:14.197,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:14.229,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:14.261,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:14.293,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:14.325,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:14.355,NEW_DATA,12.7369,75.0,40.0
2026-05-25 11:07:14.386,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:14.419,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:14.450,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:14.482,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:14.514,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:14.546,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:14.578,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:14.610,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:14.642,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:14.673,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:14.705,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:14.736,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:14.768,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:14.800,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:14.832,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:14.863,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:14.896,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:14.928,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:14.960,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:14.992,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:15.024,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:15.056,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:15.087,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:15.118,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:15.149,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:15.181,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:15.213,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:15.244,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:15.274,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:15.306,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:15.337,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:15.368,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:15.398,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:15.431,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:15.463,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:15.495,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:15.527,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:15.559,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:15.589,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:15.621,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:15.652,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:15.685,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:15.717,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:15.750,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:15.781,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:15.814,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:15.846,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:15.877,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:15.908,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:15.939,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:15.970,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:16.001,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:16.033,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:16.065,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:16.097,NEW_DATA,12.7335,75.0,40.0
2026-05-25 11:07:16.129,NEW_DATA,12.7355,75.0,40.0
2026-05-25 11:07:16.160,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:16.192,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:16.223,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:16.255,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:16.288,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:16.320,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:16.351,NEW_DATA,12.7321,75.0,40.0
2026-05-25 11:07:16.384,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:16.415,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:16.447,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:16.478,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:16.510,NEW_DATA,12.729,75.0,40.0
2026-05-25 11:07:16.543,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:16.574,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:16.606,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:16.638,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:16.670,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:16.702,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:16.734,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:16.765,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:16.797,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:16.829,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:16.860,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:16.892,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:16.924,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:16.955,NEW_DATA,12.7342,75.0,40.0
2026-05-25 11:07:16.987,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:17.018,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:17.051,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:17.082,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:17.114,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:17.146,NEW_DATA,12.7244,75.0,40.0
2026-05-25 11:07:17.179,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:17.211,NEW_DATA,12.7258,75.0,40.0
2026-05-25 11:07:17.243,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:17.275,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:17.306,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:17.337,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:17.368,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:17.399,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:17.431,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:17.463,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:17.496,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:17.528,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:17.560,NEW_DATA,12.7331,75.0,40.0
2026-05-25 11:07:17.592,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:17.624,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:17.656,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:17.687,NEW_DATA,12.7293,75.0,40.0
2026-05-25 11:07:17.719,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:17.750,NEW_DATA,12.7258,75.0,40.0
2026-05-25 11:07:17.782,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:17.814,NEW_DATA,12.7258,75.0,40.0
2026-05-25 11:07:17.846,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:17.878,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:17.909,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:17.940,NEW_DATA,12.731,75.0,40.0
2026-05-25 11:07:17.971,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:18.002,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:18.033,NEW_DATA,12.7307,75.0,40.0
2026-05-25 11:07:18.063,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:18.095,NEW_DATA,12.7321,75.0,40.0
2026-05-25 11:07:18.127,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:18.158,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:18.190,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:18.222,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:18.253,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:18.287,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:18.319,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:18.351,NEW_DATA,12.7279,75.0,40.0
2026-05-25 11:07:18.382,NEW_DATA,12.7258,75.0,40.0
2026-05-25 11:07:18.413,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:18.444,NEW_DATA,12.7258,75.0,40.0
2026-05-25 11:07:18.475,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:18.507,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:18.538,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:18.569,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:18.600,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:18.631,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:18.662,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:18.694,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:18.725,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:18.757,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:18.788,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:18.819,NEW_DATA,12.7328,75.0,40.0
2026-05-25 11:07:18.851,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:18.883,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:18.914,NEW_DATA,12.7258,75.0,40.0
2026-05-25 11:07:18.946,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:18.976,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:19.008,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:19.038,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:19.070,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:19.102,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:19.134,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:19.165,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:19.197,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:19.229,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:19.259,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:19.291,NEW_DATA,12.7314,75.0,40.0
2026-05-25 11:07:19.322,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:19.353,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:19.385,NEW_DATA,12.7258,75.0,40.0
2026-05-25 11:07:19.417,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:19.450,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:19.482,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:19.514,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:19.547,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:19.579,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:19.611,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:19.643,NEW_DATA,12.7244,75.0,40.0
2026-05-25 11:07:19.674,NEW_DATA,12.7258,75.0,40.0
2026-05-25 11:07:19.705,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:19.737,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:19.769,NEW_DATA,12.7258,75.0,40.0
2026-05-25 11:07:19.801,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:19.833,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:19.865,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:19.897,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:19.929,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:19.961,NEW_DATA,12.729,75.0,40.0
2026-05-25 11:07:19.994,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:20.026,NEW_DATA,12.7307,75.0,40.0
2026-05-25 11:07:20.058,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:20.090,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:20.122,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:20.154,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:20.185,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:20.217,NEW_DATA,12.7244,75.0,40.0
2026-05-25 11:07:20.247,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:20.279,NEW_DATA,12.7279,75.0,40.0
2026-05-25 11:07:20.311,NEW_DATA,12.7258,75.0,40.0
2026-05-25 11:07:20.343,NEW_DATA,12.7265,75.0,40.0
2026-05-25 11:07:20.374,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:20.406,NEW_DATA,12.7258,75.0,40.0
2026-05-25 11:07:20.436,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:20.468,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:20.500,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:20.532,NEW_DATA,12.7303,75.0,40.0
2026-05-25 11:07:20.564,NEW_DATA,12.73,75.0,40.0
2026-05-25 11:07:20.596,NEW_DATA,12.7258,75.0,40.0
2026-05-25 11:07:20.628,NEW_DATA,12.7272,75.0,40.0
2026-05-25 11:07:20.659,NEW_DATA,12.7286,75.0,40.0
2026-05-25 11:07:20.691,NEW_DATA,12.73,75.0,40.0
