timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 14:40:56.848,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:40:56.880,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:40:56.911,NEW_DATA,12.6724,75.0,40.0
2026-05-25 14:40:56.943,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:40:56.975,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:40:57.006,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:40:57.038,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:40:57.070,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:40:57.102,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:40:57.134,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:40:57.165,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:40:57.196,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:40:57.227,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:40:57.259,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:40:57.291,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:40:57.322,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:40:57.354,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:40:57.386,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:40:57.417,NEW_DATA,12.6662,75.0,40.0
2026-05-25 14:40:57.449,NEW_DATA,12.6655,75.0,40.0
2026-05-25 14:40:57.480,NEW_DATA,12.6634,75.0,40.0
2026-05-25 14:40:57.512,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:40:57.544,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:40:57.575,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:40:57.606,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:57.638,NEW_DATA,12.6634,75.0,40.0
2026-05-25 14:40:57.670,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:57.702,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:57.734,NEW_DATA,12.6599,75.0,40.0
2026-05-25 14:40:57.766,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:57.798,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:57.829,NEW_DATA,12.6613,75.0,40.0
2026-05-25 14:40:57.861,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:57.892,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:57.924,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:57.956,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:57.987,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:58.018,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:58.050,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:58.082,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:58.113,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:58.145,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:58.177,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:58.208,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:58.240,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:58.272,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:58.303,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:58.335,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:58.367,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:58.399,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:58.430,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:58.462,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:58.493,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:58.525,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:58.556,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:58.588,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:58.619,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:58.651,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:58.682,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:58.713,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:58.745,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:58.777,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:58.808,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:58.839,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:58.870,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:58.902,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:58.934,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:58.966,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:58.997,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:59.029,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:59.061,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:59.094,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:59.126,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:59.158,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:59.189,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:59.221,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:59.252,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:40:59.284,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:59.316,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:59.348,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:59.380,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:59.413,NEW_DATA,12.654,75.0,40.0
2026-05-25 14:40:59.445,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:59.477,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:59.507,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:59.538,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:59.570,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:59.602,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:59.634,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:59.666,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:59.697,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:40:59.729,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:59.761,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:59.793,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:40:59.825,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:59.857,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:40:59.889,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:40:59.920,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:40:59.952,NEW_DATA,12.6558,75.0,40.0
2026-05-25 14:40:59.983,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:00.015,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:41:00.047,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:41:00.079,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:41:00.111,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:00.143,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:41:00.174,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:41:00.205,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:41:00.235,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:41:00.267,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:00.299,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:41:00.331,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:41:00.363,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:41:00.395,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:00.427,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:41:00.457,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:41:00.488,NEW_DATA,12.6537,75.0,40.0
2026-05-25 14:41:00.520,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:41:00.552,NEW_DATA,12.6551,75.0,40.0
2026-05-25 14:41:00.584,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:41:00.614,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:41:00.646,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:41:00.680,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:41:00.712,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:41:00.744,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:41:00.775,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:41:00.806,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:41:00.837,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:00.869,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:00.900,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:41:00.932,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:00.964,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:00.996,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:01.028,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:01.060,NEW_DATA,12.6599,75.0,40.0
2026-05-25 14:41:01.092,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:41:01.123,NEW_DATA,12.6565,75.0,40.0
2026-05-25 14:41:01.155,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:41:01.186,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:01.218,NEW_DATA,12.6544,75.0,40.0
2026-05-25 14:41:01.250,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:41:01.281,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:41:01.313,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:01.345,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:01.376,NEW_DATA,12.6599,75.0,40.0
2026-05-25 14:41:01.408,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:01.440,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:01.472,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:41:01.503,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:01.534,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:01.566,NEW_DATA,12.6634,75.0,40.0
2026-05-25 14:41:01.598,NEW_DATA,12.6641,75.0,40.0
2026-05-25 14:41:01.629,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:01.660,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:01.692,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:01.722,NEW_DATA,12.6599,75.0,40.0
2026-05-25 14:41:01.754,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:01.786,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:41:01.818,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:41:01.850,NEW_DATA,12.6579,75.0,40.0
2026-05-25 14:41:01.881,NEW_DATA,12.6592,75.0,40.0
2026-05-25 14:41:01.912,NEW_DATA,12.6596,75.0,40.0
2026-05-25 14:41:01.943,NEW_DATA,12.6634,75.0,40.0
2026-05-25 14:41:01.975,NEW_DATA,12.6634,75.0,40.0
2026-05-25 14:41:02.006,NEW_DATA,12.6634,75.0,40.0
2026-05-25 14:41:02.038,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:02.069,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:02.100,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:02.132,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:02.164,NEW_DATA,12.6662,75.0,40.0
2026-05-25 14:41:02.195,NEW_DATA,12.6634,75.0,40.0
2026-05-25 14:41:02.227,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:02.259,NEW_DATA,12.6634,75.0,40.0
2026-05-25 14:41:02.291,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:02.323,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:02.355,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:02.386,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:02.417,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:02.449,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:02.481,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:02.512,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:02.544,NEW_DATA,12.6606,75.0,40.0
2026-05-25 14:41:02.574,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:02.606,NEW_DATA,12.6634,75.0,40.0
2026-05-25 14:41:02.637,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:02.668,NEW_DATA,12.6634,75.0,40.0
2026-05-25 14:41:02.700,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:02.731,NEW_DATA,12.6669,75.0,40.0
2026-05-25 14:41:02.763,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:02.795,NEW_DATA,12.6662,75.0,40.0
2026-05-25 14:41:02.826,NEW_DATA,12.6662,75.0,40.0
2026-05-25 14:41:02.857,NEW_DATA,12.6662,75.0,40.0
2026-05-25 14:41:02.889,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:41:02.920,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:02.952,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:02.983,NEW_DATA,12.6662,75.0,40.0
2026-05-25 14:41:03.015,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:03.047,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:03.078,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:03.110,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:03.142,NEW_DATA,12.662,75.0,40.0
2026-05-25 14:41:03.174,NEW_DATA,12.6662,75.0,40.0
2026-05-25 14:41:03.206,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:03.237,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:41:03.268,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:03.299,NEW_DATA,12.6662,75.0,40.0
2026-05-25 14:41:03.330,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:03.362,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:03.393,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:03.425,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:03.457,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:03.487,NEW_DATA,12.6683,75.0,40.0
2026-05-25 14:41:03.518,NEW_DATA,12.6662,75.0,40.0
2026-05-25 14:41:03.550,NEW_DATA,12.6662,75.0,40.0
2026-05-25 14:41:03.582,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:41:03.613,NEW_DATA,12.6662,75.0,40.0
2026-05-25 14:41:03.645,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:03.677,NEW_DATA,12.6634,75.0,40.0
2026-05-25 14:41:03.709,NEW_DATA,12.6662,75.0,40.0
2026-05-25 14:41:03.741,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:03.772,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:41:03.803,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:41:03.833,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:03.865,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:03.896,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:03.928,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:03.959,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:03.990,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:04.022,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:04.053,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:04.085,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:04.117,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:04.149,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:04.181,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:04.213,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:41:04.245,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:41:04.276,NEW_DATA,12.6662,75.0,40.0
2026-05-25 14:41:04.307,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:04.339,NEW_DATA,12.6648,75.0,40.0
2026-05-25 14:41:04.370,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:41:04.402,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:04.433,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:41:04.465,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:04.497,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:04.528,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:04.559,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:04.591,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:04.623,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:04.653,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:04.686,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:04.717,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:04.749,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:41:04.780,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:04.811,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:04.842,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:04.873,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:41:04.905,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:04.937,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:04.969,NEW_DATA,12.6662,75.0,40.0
2026-05-25 14:41:05.000,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:41:05.031,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:41:05.063,NEW_DATA,12.6676,75.0,40.0
2026-05-25 14:41:05.096,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:05.128,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:05.159,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:05.190,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:05.222,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:05.253,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:05.284,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:05.315,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:05.347,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:05.379,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:05.410,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:05.441,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:05.473,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:05.505,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:05.536,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:05.568,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:05.599,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:05.630,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:05.662,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:05.694,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:05.726,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:05.757,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:05.788,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:05.820,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:05.851,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:05.883,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:05.914,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:05.946,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:05.978,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:06.010,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:06.042,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:06.074,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:06.105,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:06.136,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:06.167,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:06.199,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:06.231,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:06.262,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:06.295,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:06.327,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:06.358,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:06.389,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:06.420,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:06.452,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:06.484,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:06.516,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:06.548,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:06.580,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:06.611,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:06.643,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:06.674,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:06.706,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:06.738,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:06.770,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:06.802,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:06.834,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:06.865,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:06.897,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:06.928,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:06.960,NEW_DATA,12.6703,75.0,40.0
2026-05-25 14:41:06.992,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:07.023,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:07.055,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:07.087,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:07.119,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:07.150,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:07.182,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:07.212,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:07.243,NEW_DATA,12.6773,75.0,40.0
2026-05-25 14:41:07.275,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:07.306,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:07.339,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:07.372,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:07.403,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:07.434,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:07.465,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:07.496,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:07.528,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:07.558,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:07.589,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:07.621,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:07.654,NEW_DATA,12.6773,75.0,40.0
2026-05-25 14:41:07.686,NEW_DATA,12.6773,75.0,40.0
2026-05-25 14:41:07.717,NEW_DATA,12.6773,75.0,40.0
2026-05-25 14:41:07.748,NEW_DATA,12.6745,75.0,40.0
2026-05-25 14:41:07.780,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:07.811,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:07.841,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:07.873,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:07.905,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:07.936,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:07.967,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:07.998,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:08.030,NEW_DATA,12.669,75.0,40.0
2026-05-25 14:41:08.060,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:08.092,NEW_DATA,12.6731,75.0,40.0
2026-05-25 14:41:08.123,NEW_DATA,12.6717,75.0,40.0
2026-05-25 14:41:08.155,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:08.186,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:08.216,NEW_DATA,12.6773,75.0,40.0
2026-05-25 14:41:08.248,NEW_DATA,12.6773,75.0,40.0
2026-05-25 14:41:08.280,NEW_DATA,12.6814,75.0,40.0
2026-05-25 14:41:08.311,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:08.343,NEW_DATA,12.6773,75.0,40.0
2026-05-25 14:41:08.375,NEW_DATA,12.6773,75.0,40.0
2026-05-25 14:41:08.407,NEW_DATA,12.6773,75.0,40.0
2026-05-25 14:41:08.439,NEW_DATA,12.6787,75.0,40.0
2026-05-25 14:41:08.471,NEW_DATA,12.6787,75.0,40.0
2026-05-25 14:41:08.502,NEW_DATA,12.6787,75.0,40.0
2026-05-25 14:41:08.534,NEW_DATA,12.6773,75.0,40.0
2026-05-25 14:41:08.566,NEW_DATA,12.6787,75.0,40.0
2026-05-25 14:41:08.598,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:08.630,NEW_DATA,12.6773,75.0,40.0
2026-05-25 14:41:08.662,NEW_DATA,12.6787,75.0,40.0
2026-05-25 14:41:08.694,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:08.725,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:08.757,NEW_DATA,12.6787,75.0,40.0
2026-05-25 14:41:08.788,NEW_DATA,12.6759,75.0,40.0
2026-05-25 14:41:08.821,NEW_DATA,12.6787,75.0,40.0
2026-05-25 14:41:08.853,NEW_DATA,12.6787,75.0,40.0
2026-05-25 14:41:08.884,NEW_DATA,12.6794,75.0,40.0
2026-05-25 14:41:08.916,NEW_DATA,12.6828,75.0,40.0
2026-05-25 14:41:08.948,NEW_DATA,12.6787,75.0,40.0
2026-05-25 14:41:08.979,NEW_DATA,12.6787,75.0,40.0
2026-05-25 14:41:09.011,NEW_DATA,12.6804,75.0,40.0
2026-05-25 14:41:09.042,NEW_DATA,12.6814,75.0,40.0
2026-05-25 14:41:09.075,NEW_DATA,12.6814,75.0,40.0
2026-05-25 14:41:09.107,NEW_DATA,12.6801,75.0,40.0
