timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:45:45.030,NEW_DATA,12.6662,90.4977,20.0571
2026-05-25 15:45:45.061,NEW_DATA,12.6676,90.4977,20.0571
2026-05-25 15:45:45.093,NEW_DATA,12.669,90.4977,20.0571
2026-05-25 15:45:45.124,NEW_DATA,12.6676,90.4977,20.0571
2026-05-25 15:45:45.156,NEW_DATA,12.6703,90.4977,20.0571
2026-05-25 15:45:45.187,NEW_DATA,12.669,90.4977,20.0571
2026-05-25 15:45:45.218,NEW_DATA,12.6703,90.4977,20.0571
2026-05-25 15:45:45.249,NEW_DATA,12.669,90.4977,20.0571
2026-05-25 15:45:45.280,NEW_DATA,12.6676,90.4977,20.0571
2026-05-25 15:45:45.311,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:45.343,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:45.374,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:45.404,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:45.435,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:45.466,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:45.498,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:45.529,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:45.560,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:45.591,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:45.622,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:45.653,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:45.684,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:45.715,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:45.746,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:45.777,NEW_DATA,12.6676,90.4977,20.0571
2026-05-25 15:45:45.807,NEW_DATA,12.6627,90.4977,20.0571
2026-05-25 15:45:45.839,NEW_DATA,12.6655,90.4977,20.0571
2026-05-25 15:45:45.870,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:45.900,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:45.932,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:45.963,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:45.995,NEW_DATA,12.6669,90.4977,20.0571
2026-05-25 15:45:46.025,NEW_DATA,12.6662,90.4977,20.0571
2026-05-25 15:45:46.056,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:46.086,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:46.117,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:46.148,NEW_DATA,12.6662,90.4977,20.0571
2026-05-25 15:45:46.179,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:46.211,NEW_DATA,12.6676,90.4977,20.0571
2026-05-25 15:45:46.241,NEW_DATA,12.6662,90.4977,20.0571
2026-05-25 15:45:46.273,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:46.305,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:46.337,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:46.368,NEW_DATA,12.669,90.4977,20.0571
2026-05-25 15:45:46.400,NEW_DATA,12.6662,90.4977,20.0571
2026-05-25 15:45:46.431,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:46.463,NEW_DATA,12.6662,90.4977,20.0571
2026-05-25 15:45:46.494,NEW_DATA,12.6655,90.4977,20.0571
2026-05-25 15:45:46.526,NEW_DATA,12.6662,90.4977,20.0571
2026-05-25 15:45:46.556,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:46.588,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:46.618,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:46.650,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:46.681,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:46.713,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:46.744,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:46.775,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:46.806,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:46.837,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:46.868,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:46.900,NEW_DATA,12.6665,90.4977,20.0571
2026-05-25 15:45:46.931,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:46.962,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:46.992,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:47.024,NEW_DATA,12.6662,90.4977,20.0571
2026-05-25 15:45:47.054,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:47.085,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:47.116,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:47.147,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:47.177,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:47.208,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:47.238,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:47.269,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:47.300,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:47.332,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:47.363,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:47.395,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:47.426,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:47.456,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:47.488,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:47.518,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:47.549,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:47.581,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:47.613,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:47.643,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:47.675,NEW_DATA,12.6596,90.4977,20.0571
2026-05-25 15:45:47.707,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:47.738,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:47.769,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:47.801,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:47.832,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:47.863,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:47.895,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:47.925,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:47.955,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:47.987,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:48.019,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:48.050,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:48.081,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:48.114,NEW_DATA,12.6572,90.4977,20.0571
2026-05-25 15:45:48.144,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:48.175,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:48.207,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:48.237,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:48.269,NEW_DATA,12.6627,90.4977,20.0571
2026-05-25 15:45:48.299,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:48.330,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:48.361,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:48.393,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:48.424,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:48.454,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:48.485,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:48.516,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:48.546,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:48.577,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:48.608,NEW_DATA,12.6582,90.4977,20.0571
2026-05-25 15:45:48.639,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:48.670,NEW_DATA,12.661,90.4977,20.0571
2026-05-25 15:45:48.702,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:48.732,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:48.763,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:48.795,NEW_DATA,12.6627,90.4977,20.0571
2026-05-25 15:45:48.826,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:48.857,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:48.889,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:48.919,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:48.950,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:48.982,NEW_DATA,12.6599,90.4977,20.0571
2026-05-25 15:45:49.012,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:49.043,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:49.074,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:49.105,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:49.137,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:49.167,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:49.199,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:49.230,NEW_DATA,12.6599,90.4977,20.0571
2026-05-25 15:45:49.262,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:49.293,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:49.323,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:49.355,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:49.385,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:49.416,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:49.447,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:49.477,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:49.509,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:49.540,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:49.572,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:49.603,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:49.635,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:49.666,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:49.698,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:49.730,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:49.760,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:49.792,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:49.823,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:49.854,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:49.885,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:49.916,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:49.947,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:49.978,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:50.009,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:50.040,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:50.072,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:50.103,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:50.134,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:50.165,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:50.197,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:50.229,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:50.260,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:50.292,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:50.323,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:50.354,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:50.385,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:50.416,NEW_DATA,12.6537,90.4977,20.0571
2026-05-25 15:45:50.446,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:50.476,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:50.508,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:50.539,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:50.571,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:50.602,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:50.633,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:50.664,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:50.696,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:50.726,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:50.758,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:50.789,NEW_DATA,12.6523,90.4977,20.0571
2026-05-25 15:45:50.821,NEW_DATA,12.6537,90.4977,20.0571
2026-05-25 15:45:50.853,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:50.884,NEW_DATA,12.6537,90.4977,20.0571
2026-05-25 15:45:50.915,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:50.946,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:50.977,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:51.009,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:51.041,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:51.072,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:51.103,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:51.135,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:51.166,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:51.198,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:51.229,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:51.261,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:51.291,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:51.321,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:51.353,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:51.384,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:51.416,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:51.448,NEW_DATA,12.6624,90.4977,20.0571
2026-05-25 15:45:51.479,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:51.510,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:51.542,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:51.573,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:51.605,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:51.635,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:51.667,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:51.699,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:51.731,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:51.761,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:51.793,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:51.823,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:51.855,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:51.887,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:51.917,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:51.949,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:51.981,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:52.012,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:52.043,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:52.075,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:52.106,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:52.137,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:52.168,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:52.201,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:52.232,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:52.264,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:52.295,NEW_DATA,12.6586,90.4977,20.0571
2026-05-25 15:45:52.326,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:52.357,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:52.389,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:52.421,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:52.452,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:52.484,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:52.515,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:52.546,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:52.577,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:52.609,NEW_DATA,12.6599,90.4977,20.0571
2026-05-25 15:45:52.641,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:52.672,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:52.703,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:52.734,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:52.765,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:52.796,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:52.827,NEW_DATA,12.6537,90.4977,20.0571
2026-05-25 15:45:52.858,NEW_DATA,12.6509,90.4977,20.0571
2026-05-25 15:45:52.888,NEW_DATA,12.6509,90.4977,20.0571
2026-05-25 15:45:52.919,NEW_DATA,12.6509,90.4977,20.0571
2026-05-25 15:45:52.950,NEW_DATA,12.6509,90.4977,20.0571
2026-05-25 15:45:52.981,NEW_DATA,12.6481,90.4977,20.0571
2026-05-25 15:45:53.012,NEW_DATA,12.6509,90.4977,20.0571
2026-05-25 15:45:53.043,NEW_DATA,12.6509,90.4977,20.0571
2026-05-25 15:45:53.075,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:53.106,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:53.138,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:53.169,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:53.199,NEW_DATA,12.6537,90.4977,20.0571
2026-05-25 15:45:53.230,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:53.261,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:53.292,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:53.323,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:53.354,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:53.385,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:53.416,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:53.447,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:53.478,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:53.509,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:53.541,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:53.572,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:53.603,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:53.634,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:53.666,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:53.697,NEW_DATA,12.661,90.4977,20.0571
2026-05-25 15:45:53.729,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:53.759,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:53.791,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:53.823,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:53.855,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:53.886,NEW_DATA,12.6648,90.4977,20.0571
2026-05-25 15:45:53.917,NEW_DATA,12.6634,90.4977,20.0571
2026-05-25 15:45:53.949,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:53.980,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:54.012,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:54.043,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:54.075,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:54.107,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:54.138,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:54.169,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:54.200,NEW_DATA,12.6558,90.4977,20.0571
2026-05-25 15:45:54.233,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:54.265,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:54.296,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:54.327,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:54.359,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:54.389,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:54.420,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:54.451,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:54.483,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:54.514,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:54.545,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:54.576,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:54.607,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:54.638,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:54.669,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:54.699,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:54.731,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:54.762,NEW_DATA,12.6523,90.4977,20.0571
2026-05-25 15:45:54.793,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:54.825,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:54.856,NEW_DATA,12.6537,90.4977,20.0571
2026-05-25 15:45:54.888,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:54.919,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:54.950,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:54.981,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:55.012,NEW_DATA,12.6558,90.4977,20.0571
2026-05-25 15:45:55.043,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:55.074,NEW_DATA,12.6599,90.4977,20.0571
2026-05-25 15:45:55.105,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:55.136,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:55.169,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:55.200,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:55.231,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:55.261,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:55.293,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:55.324,NEW_DATA,12.662,90.4977,20.0571
2026-05-25 15:45:55.356,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:55.387,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:55.419,NEW_DATA,12.6537,90.4977,20.0571
2026-05-25 15:45:55.449,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:55.480,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:55.512,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:55.544,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:55.575,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:55.606,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:55.637,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:55.668,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:55.699,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:55.729,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:55.760,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:55.791,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:55.822,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:55.853,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:55.883,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:55.915,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:55.946,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:55.979,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:56.009,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:56.040,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:56.071,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:56.103,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:56.134,NEW_DATA,12.6537,90.4977,20.0571
2026-05-25 15:45:56.165,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:56.196,NEW_DATA,12.6606,90.4977,20.0571
2026-05-25 15:45:56.229,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:56.260,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:56.291,NEW_DATA,12.6592,90.4977,20.0571
2026-05-25 15:45:56.322,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:56.353,NEW_DATA,12.6579,90.4977,20.0571
2026-05-25 15:45:56.385,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:56.417,NEW_DATA,12.6565,90.4977,20.0571
2026-05-25 15:45:56.449,NEW_DATA,12.6551,90.4977,20.0571
2026-05-25 15:45:56.480,NEW_DATA,12.6551,90.4977,20.0571
