timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 15:28:13.297,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:13.329,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:13.360,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:13.391,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:13.423,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:13.455,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:13.487,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:13.519,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:13.551,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:13.583,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:13.614,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:13.645,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:13.677,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:13.707,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:28:13.739,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:13.770,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:13.802,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:13.833,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:13.865,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:13.897,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:13.928,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:13.960,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:13.991,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:14.022,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:14.054,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:14.085,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:14.117,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:14.148,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:14.180,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:14.212,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:14.243,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:14.274,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:14.306,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:14.338,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:14.369,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:14.401,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:14.432,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:14.463,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:14.494,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:14.526,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:14.558,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:14.589,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:14.621,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:14.653,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:14.685,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:14.716,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:14.747,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:14.779,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:28:14.811,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:14.843,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:14.874,NEW_DATA,12.8639,88.8889,7.9687
2026-05-25 15:28:14.905,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:14.936,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:14.967,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:14.999,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:15.030,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:15.062,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:15.092,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:15.124,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:15.156,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:15.188,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:15.220,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:15.251,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:15.283,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:15.315,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:15.346,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:15.377,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:15.409,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:15.441,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:15.473,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:15.505,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:15.536,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:15.568,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:15.599,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:15.630,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:15.662,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:15.693,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:15.723,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:15.755,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:15.785,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:15.817,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:15.849,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:15.881,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:15.913,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:15.944,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:15.976,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:16.008,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:16.039,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:16.071,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:16.102,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:16.133,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:16.165,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:16.197,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:16.228,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:16.260,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:16.291,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:16.324,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:16.356,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:16.387,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:16.418,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:16.450,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:16.481,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:16.513,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:16.545,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:16.576,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:16.606,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:16.638,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:16.669,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:16.701,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:16.732,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:16.763,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:28:16.795,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:16.827,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:16.859,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:16.890,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:16.921,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:16.952,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:16.983,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:17.015,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:17.047,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:17.077,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:17.109,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:17.141,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:17.173,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:17.204,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:28:17.236,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:17.268,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:17.300,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:17.332,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:17.364,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:28:17.395,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:17.428,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:28:17.459,NEW_DATA,12.8673,88.8889,7.9687
2026-05-25 15:28:17.490,NEW_DATA,12.8625,88.8889,7.9687
2026-05-25 15:28:17.521,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:17.553,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:17.585,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:17.617,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:17.649,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:17.680,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:17.712,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:17.744,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:17.776,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:17.808,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:17.840,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:17.872,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:17.903,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:17.935,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:28:17.967,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:17.998,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:28:18.029,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:18.061,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:18.092,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:28:18.125,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:18.157,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:18.188,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:18.219,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:18.250,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:18.282,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:18.314,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:18.345,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:18.376,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:18.408,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:18.439,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:18.471,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:18.503,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:18.535,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:18.567,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:18.598,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:18.630,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:18.661,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:18.693,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:28:18.725,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:18.757,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:18.788,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:18.820,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:18.852,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:18.884,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:18.916,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:18.947,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:18.979,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:19.011,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:19.042,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:19.073,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:19.104,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:19.136,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:19.168,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:19.200,NEW_DATA,12.8611,88.8889,7.9687
2026-05-25 15:28:19.232,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:28:19.264,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:19.295,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:19.327,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:19.359,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:19.390,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:19.421,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:19.453,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:19.485,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:19.517,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:19.549,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:19.580,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:19.611,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:19.642,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:19.674,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:19.704,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:19.735,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:19.767,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:19.799,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:19.830,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:19.861,NEW_DATA,12.8659,88.8889,7.9687
2026-05-25 15:28:19.893,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:19.924,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:19.956,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:19.987,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:20.018,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:20.049,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:20.081,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:20.113,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:20.145,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:20.177,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:20.208,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:20.240,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:20.271,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:20.301,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:20.333,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:20.365,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:20.396,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:20.427,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:20.459,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:20.490,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:20.522,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:20.553,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:20.585,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:20.616,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:20.648,NEW_DATA,12.8632,88.8889,7.9687
2026-05-25 15:28:20.679,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:20.711,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:20.743,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:20.774,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:20.805,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:20.836,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:20.868,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:20.900,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:20.932,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:20.964,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:20.996,NEW_DATA,12.8645,88.8889,7.9687
2026-05-25 15:28:21.027,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:21.058,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:21.089,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:21.121,NEW_DATA,12.8597,88.8889,7.9687
2026-05-25 15:28:21.153,NEW_DATA,12.8625,88.8889,7.9687
2026-05-25 15:28:21.185,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:21.217,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:21.248,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:21.280,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:21.311,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:21.344,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:21.375,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:21.407,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:21.438,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:21.470,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:21.501,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:21.532,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:21.563,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:21.595,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:21.626,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:21.658,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:21.689,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:21.721,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:21.753,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:21.785,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:21.816,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:21.847,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:21.879,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:21.910,NEW_DATA,12.8597,88.8889,7.9687
2026-05-25 15:28:21.941,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:21.973,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:22.004,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:22.036,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:22.068,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:22.099,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:22.130,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:22.161,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:22.193,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:22.225,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:22.256,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:22.288,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:22.320,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:22.352,NEW_DATA,12.8607,88.8889,7.9687
2026-05-25 15:28:22.384,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:22.416,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:22.448,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:22.480,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:22.511,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:22.543,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:22.574,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:22.606,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:22.638,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:22.670,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:22.701,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:22.733,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:28:22.764,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:22.796,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:22.828,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:22.859,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:22.890,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:22.922,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:22.954,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:22.986,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:23.018,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:23.050,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:23.082,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:23.114,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:23.146,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:23.178,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:23.209,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:23.240,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:23.272,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:23.303,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:28:23.335,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:23.366,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:23.398,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:23.430,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:23.462,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:23.494,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:28:23.526,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:23.558,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:23.589,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:23.621,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:23.653,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:23.684,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:23.716,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:23.748,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:23.780,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:23.812,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:23.844,NEW_DATA,12.8618,88.8889,7.9687
2026-05-25 15:28:23.875,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:23.906,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:23.938,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:28:23.970,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:28:24.002,NEW_DATA,12.858,88.8889,7.9687
2026-05-25 15:28:24.034,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:24.065,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:24.096,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:24.128,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:24.160,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:24.191,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:24.223,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:24.255,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:24.287,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:24.319,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:24.351,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:24.382,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:24.414,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:24.446,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:24.478,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:24.509,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:24.541,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:24.573,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:24.604,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:28:24.635,NEW_DATA,12.8534,88.8889,7.9687
2026-05-25 15:28:24.666,NEW_DATA,12.8548,88.8889,7.9687
2026-05-25 15:28:24.697,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:24.729,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:24.761,NEW_DATA,12.8576,88.8889,7.9687
2026-05-25 15:28:24.793,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:24.825,NEW_DATA,12.859,88.8889,7.9687
2026-05-25 15:28:24.857,NEW_DATA,12.8604,88.8889,7.9687
2026-05-25 15:28:24.888,NEW_DATA,12.8562,88.8889,7.9687
2026-05-25 15:28:24.920,NEW_DATA,12.859,88.8889,7.9687
