timestamp,status,raw_eda,raw_hr,raw_hrv
2026-05-25 11:43:52.507,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:52.527,NEW_DATA,12.6988,75.0,40.0
2026-05-25 11:43:52.548,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:52.568,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:52.589,NEW_DATA,12.6974,75.0,40.0
2026-05-25 11:43:52.609,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:52.630,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:52.651,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:52.673,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:52.693,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:52.714,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:52.735,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:52.756,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:52.778,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:52.798,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:52.818,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:52.839,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:52.860,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:52.880,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:52.901,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:52.922,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:52.943,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:52.964,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:52.985,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:53.006,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:53.027,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:53.047,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:53.068,NEW_DATA,12.7036,75.0,40.0
2026-05-25 11:43:53.088,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:53.109,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:53.130,NEW_DATA,12.7064,75.0,40.0
2026-05-25 11:43:53.151,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:53.171,NEW_DATA,12.7092,75.0,40.0
2026-05-25 11:43:53.191,NEW_DATA,12.7133,75.0,40.0
2026-05-25 11:43:53.211,NEW_DATA,12.712,75.0,40.0
2026-05-25 11:43:53.233,NEW_DATA,12.712,75.0,40.0
2026-05-25 11:43:53.253,NEW_DATA,12.7147,75.0,40.0
2026-05-25 11:43:53.274,NEW_DATA,12.7127,75.0,40.0
2026-05-25 11:43:53.295,NEW_DATA,12.7147,75.0,40.0
2026-05-25 11:43:53.316,NEW_DATA,12.7133,75.0,40.0
2026-05-25 11:43:53.337,NEW_DATA,12.712,75.0,40.0
2026-05-25 11:43:53.357,NEW_DATA,12.7109,75.0,40.0
2026-05-25 11:43:53.378,NEW_DATA,12.712,75.0,40.0
2026-05-25 11:43:53.399,NEW_DATA,12.7106,75.0,40.0
2026-05-25 11:43:53.419,NEW_DATA,12.7078,75.0,40.0
2026-05-25 11:43:53.439,NEW_DATA,12.705,75.0,40.0
2026-05-25 11:43:53.460,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:53.481,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:53.501,NEW_DATA,12.7022,75.0,40.0
2026-05-25 11:43:53.522,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:53.543,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:53.564,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:53.584,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:53.605,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:53.626,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:53.646,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:53.667,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:53.688,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:53.708,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:53.730,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:53.750,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:53.771,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:53.791,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:53.812,NEW_DATA,12.6915,75.0,40.0
2026-05-25 11:43:53.833,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:53.853,NEW_DATA,12.6898,75.0,40.0
2026-05-25 11:43:53.874,NEW_DATA,12.6912,75.0,40.0
2026-05-25 11:43:53.895,NEW_DATA,12.6946,75.0,40.0
2026-05-25 11:43:53.916,NEW_DATA,12.6898,75.0,40.0
2026-05-25 11:43:53.937,NEW_DATA,12.6898,75.0,40.0
2026-05-25 11:43:53.957,NEW_DATA,12.6912,75.0,40.0
2026-05-25 11:43:53.978,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:53.998,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:54.018,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:54.039,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:54.060,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:54.081,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:54.101,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:54.122,NEW_DATA,12.6957,75.0,40.0
2026-05-25 11:43:54.143,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:54.164,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:54.185,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:54.206,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:54.227,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:54.248,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:54.269,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:54.289,NEW_DATA,12.696,75.0,40.0
2026-05-25 11:43:54.310,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:54.331,NEW_DATA,12.6912,75.0,40.0
2026-05-25 11:43:54.351,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:54.372,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:54.393,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:54.415,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:54.437,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:54.457,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:54.477,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:54.498,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:54.518,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:54.539,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:54.559,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:54.579,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:54.600,NEW_DATA,12.6974,75.0,40.0
2026-05-25 11:43:54.622,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:54.643,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:54.663,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:54.685,NEW_DATA,12.6912,75.0,40.0
2026-05-25 11:43:54.705,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:54.726,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:54.746,NEW_DATA,12.6929,75.0,40.0
2026-05-25 11:43:54.767,NEW_DATA,12.6932,75.0,40.0
2026-05-25 11:43:54.788,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:54.809,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:54.829,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:54.850,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:54.871,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:54.891,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:54.911,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:54.933,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:54.954,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:54.975,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:54.995,NEW_DATA,12.696,75.0,40.0
2026-05-25 11:43:55.015,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:55.036,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:55.056,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:55.077,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:55.099,NEW_DATA,12.6912,75.0,40.0
2026-05-25 11:43:55.120,NEW_DATA,12.6932,75.0,40.0
2026-05-25 11:43:55.140,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:55.160,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:55.181,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:55.201,NEW_DATA,12.696,75.0,40.0
2026-05-25 11:43:55.221,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:55.242,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:55.262,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:55.283,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:55.304,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:55.325,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:55.346,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:55.367,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:55.387,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:55.407,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:55.428,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:55.449,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:55.469,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:55.489,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:55.510,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:55.530,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:55.550,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:55.571,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:55.592,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:55.612,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:55.632,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:55.653,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:55.674,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:55.695,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:55.715,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:55.737,NEW_DATA,12.696,75.0,40.0
2026-05-25 11:43:55.758,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:55.779,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:55.800,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:55.822,NEW_DATA,12.696,75.0,40.0
2026-05-25 11:43:55.843,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:55.864,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:55.885,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:55.905,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:55.926,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:55.946,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:55.967,NEW_DATA,12.6912,75.0,40.0
2026-05-25 11:43:55.987,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.008,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.029,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:56.049,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:56.070,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:56.090,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.111,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.131,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:56.152,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.172,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:56.193,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:56.213,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:56.234,NEW_DATA,12.6974,75.0,40.0
2026-05-25 11:43:56.255,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:56.275,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.295,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:56.317,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.338,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.358,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:56.379,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:56.399,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:56.420,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:56.441,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.461,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.482,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.503,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:56.524,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.546,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.567,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:56.588,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:56.608,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.628,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:56.649,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.669,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:56.690,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:56.711,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.732,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:56.753,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:56.774,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:56.794,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:56.815,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:56.836,NEW_DATA,12.6946,75.0,40.0
2026-05-25 11:43:56.858,NEW_DATA,12.6957,75.0,40.0
2026-05-25 11:43:56.878,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.899,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:56.921,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:56.942,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.962,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:56.983,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:57.003,NEW_DATA,12.6988,75.0,40.0
2026-05-25 11:43:57.024,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:57.046,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:57.067,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.087,NEW_DATA,12.6974,75.0,40.0
2026-05-25 11:43:57.108,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:57.129,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:57.151,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:57.172,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:57.194,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:57.214,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.236,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.257,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:57.277,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:57.299,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.319,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:57.340,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:57.361,NEW_DATA,12.6988,75.0,40.0
2026-05-25 11:43:57.381,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:57.403,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:57.424,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.445,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.466,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:57.486,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:57.506,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:57.527,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.548,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:57.570,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:57.590,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.611,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.631,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.652,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.673,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.693,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:57.715,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:57.736,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.756,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.777,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:57.798,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:57.819,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:57.840,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.860,NEW_DATA,12.6984,75.0,40.0
2026-05-25 11:43:57.881,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:57.903,NEW_DATA,12.6995,75.0,40.0
2026-05-25 11:43:57.923,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:57.945,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:57.965,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:57.985,NEW_DATA,12.6988,75.0,40.0
2026-05-25 11:43:58.006,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:58.027,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:58.048,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:58.069,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:58.091,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:58.112,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:58.133,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:58.154,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:58.175,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:58.195,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:58.216,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:58.237,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:58.257,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:58.278,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:58.298,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:58.318,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:58.339,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:58.360,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:58.381,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:58.402,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:58.423,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:58.443,NEW_DATA,12.6932,75.0,40.0
2026-05-25 11:43:58.464,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:58.486,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:58.508,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:58.529,NEW_DATA,12.6912,75.0,40.0
2026-05-25 11:43:58.549,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:58.571,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:58.591,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:58.611,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:58.631,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:58.651,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:58.672,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:58.692,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:58.713,NEW_DATA,12.7009,75.0,40.0
2026-05-25 11:43:58.734,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:58.755,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:58.776,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:58.797,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:58.817,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:58.838,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:58.858,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:58.879,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:58.900,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:58.921,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:58.941,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:58.962,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:58.983,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.003,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:59.024,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.044,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:59.064,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:59.086,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:59.107,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.128,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.148,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:59.169,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.190,NEW_DATA,12.6946,75.0,40.0
2026-05-25 11:43:59.211,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:59.231,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:59.252,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:59.273,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:59.294,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.315,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:59.336,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:59.356,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:59.377,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:59.398,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:59.418,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.439,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.459,NEW_DATA,12.6974,75.0,40.0
2026-05-25 11:43:59.480,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.500,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:43:59.521,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.541,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:59.563,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.583,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.603,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:59.624,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:59.644,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:59.666,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.686,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:59.706,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:59.729,NEW_DATA,12.6912,75.0,40.0
2026-05-25 11:43:59.749,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.770,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:59.790,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:59.811,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:59.832,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:43:59.853,NEW_DATA,12.6974,75.0,40.0
2026-05-25 11:43:59.873,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:43:59.893,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.915,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:43:59.936,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.956,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.976,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:43:59.997,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:44:00.017,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:44:00.038,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:44:00.059,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:44:00.080,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:44:00.102,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:44:00.123,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:44:00.144,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:44:00.165,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:44:00.185,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:44:00.207,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:44:00.227,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:44:00.247,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:44:00.268,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:44:00.288,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:44:00.308,NEW_DATA,12.6974,75.0,40.0
2026-05-25 11:44:00.328,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:44:00.348,NEW_DATA,12.6967,75.0,40.0
2026-05-25 11:44:00.369,NEW_DATA,12.6981,75.0,40.0
2026-05-25 11:44:00.391,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:44:00.411,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:44:00.431,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:44:00.452,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:44:00.473,NEW_DATA,12.6939,75.0,40.0
2026-05-25 11:44:00.494,NEW_DATA,12.6953,75.0,40.0
2026-05-25 11:44:00.514,NEW_DATA,12.6925,75.0,40.0
2026-05-25 11:44:00.536,NEW_DATA,12.6939,75.0,40.0
