timestamp,status,raw_eda,raw_hr,raw_hrv
2026-06-01 17:54:00.037,NEW_DATA,13.7794,85.4468,67.7411
2026-06-01 17:54:00.069,NEW_DATA,13.7766,85.4468,67.7411
2026-06-01 17:54:00.101,NEW_DATA,13.7718,85.4468,67.7411
2026-06-01 17:54:00.133,NEW_DATA,13.7527,85.8014,67.7564
2026-06-01 17:54:00.164,NEW_DATA,13.7468,85.8014,67.7564
2026-06-01 17:54:00.196,NEW_DATA,13.7624,85.8014,67.7564
2026-06-01 17:54:00.228,NEW_DATA,13.7568,85.8014,67.7564
2026-06-01 17:54:00.261,NEW_DATA,13.7631,85.8014,67.7564
2026-06-01 17:54:00.293,NEW_DATA,13.7558,85.8014,67.7564
2026-06-01 17:54:00.325,NEW_DATA,13.7589,85.8014,67.7564
2026-06-01 17:54:00.356,NEW_DATA,13.7551,85.8014,67.7564
2026-06-01 17:54:00.388,NEW_DATA,13.7783,85.8014,67.7564
2026-06-01 17:54:00.418,NEW_DATA,13.7482,85.8014,67.7564
2026-06-01 17:54:00.451,NEW_DATA,13.7783,85.8014,67.7564
2026-06-01 17:54:00.484,NEW_DATA,13.8075,85.8014,67.7564
2026-06-01 17:54:00.515,NEW_DATA,13.8193,85.8014,67.7564
2026-06-01 17:54:00.548,NEW_DATA,13.8609,85.8014,67.7564
2026-06-01 17:54:00.580,NEW_DATA,13.8852,85.8014,67.7564
2026-06-01 17:54:00.611,NEW_DATA,13.9021,85.8014,67.7564
2026-06-01 17:54:00.641,NEW_DATA,13.9108,85.9669,67.8378
2026-06-01 17:54:00.672,NEW_DATA,13.9174,85.9669,67.8378
2026-06-01 17:54:00.705,NEW_DATA,13.9077,85.9669,67.8378
2026-06-01 17:54:00.735,NEW_DATA,13.9354,85.9669,67.8378
2026-06-01 17:54:00.767,NEW_DATA,13.9358,85.9669,67.8378
2026-06-01 17:54:00.798,NEW_DATA,13.9382,85.9669,67.8378
2026-06-01 17:54:00.830,NEW_DATA,13.9451,85.9669,67.8378
2026-06-01 17:54:00.862,NEW_DATA,13.9424,85.9669,67.8378
2026-06-01 17:54:00.895,NEW_DATA,13.9479,85.9669,67.8378
2026-06-01 17:54:00.927,NEW_DATA,13.9517,85.9669,67.8378
2026-06-01 17:54:00.958,NEW_DATA,13.9479,85.9669,67.8378
2026-06-01 17:54:00.989,NEW_DATA,13.9399,85.9669,67.8378
2026-06-01 17:54:01.020,NEW_DATA,13.9649,85.9669,67.8378
2026-06-01 17:54:01.052,NEW_DATA,13.9403,85.9669,67.8378
2026-06-01 17:54:01.084,NEW_DATA,13.9542,85.9669,67.8378
2026-06-01 17:54:01.117,NEW_DATA,13.9611,85.9669,67.8378
2026-06-01 17:54:01.149,NEW_DATA,13.9625,86.2615,67.8378
2026-06-01 17:54:01.180,NEW_DATA,13.9583,86.2615,67.8378
2026-06-01 17:54:01.211,NEW_DATA,13.9608,86.2615,67.8378
2026-06-01 17:54:01.244,NEW_DATA,13.9562,86.2615,67.8378
2026-06-01 17:54:01.274,NEW_DATA,13.9608,86.2615,67.8378
2026-06-01 17:54:01.307,NEW_DATA,13.9587,86.2615,67.8378
2026-06-01 17:54:01.338,NEW_DATA,13.9486,86.2615,67.8378
2026-06-01 17:54:01.369,NEW_DATA,13.9535,86.2615,67.8378
2026-06-01 17:54:01.402,NEW_DATA,13.9524,86.2615,67.8378
2026-06-01 17:54:01.433,NEW_DATA,13.9451,86.2615,67.8378
2026-06-01 17:54:01.464,NEW_DATA,13.9483,86.2615,67.8378
2026-06-01 17:54:01.495,NEW_DATA,13.9396,86.2615,67.8378
2026-06-01 17:54:01.528,NEW_DATA,13.9361,86.2615,67.8378
2026-06-01 17:54:01.559,NEW_DATA,13.9406,86.2615,67.8378
2026-06-01 17:54:01.591,NEW_DATA,13.9327,86.2615,67.8378
2026-06-01 17:54:01.623,NEW_DATA,13.9327,86.7072,67.8378
2026-06-01 17:54:01.654,NEW_DATA,13.9219,86.7072,67.8378
2026-06-01 17:54:01.686,NEW_DATA,13.9327,86.7072,67.8378
2026-06-01 17:54:01.718,NEW_DATA,13.9018,86.7072,67.8378
2026-06-01 17:54:01.749,NEW_DATA,13.9184,86.7072,67.8378
2026-06-01 17:54:01.781,NEW_DATA,13.9136,86.7072,67.8378
2026-06-01 17:54:01.813,NEW_DATA,13.9042,86.7072,67.8378
2026-06-01 17:54:01.845,NEW_DATA,13.9119,86.7072,67.8378
2026-06-01 17:54:01.877,NEW_DATA,13.8959,86.7072,67.8378
2026-06-01 17:54:01.908,NEW_DATA,13.9046,86.7072,67.8378
2026-06-01 17:54:01.940,NEW_DATA,13.899,86.7072,67.8378
2026-06-01 17:54:01.972,NEW_DATA,13.8831,86.7072,67.8378
2026-06-01 17:54:02.004,NEW_DATA,13.8928,86.7072,67.8378
2026-06-01 17:54:02.036,NEW_DATA,13.8786,86.7072,67.8378
2026-06-01 17:54:02.068,NEW_DATA,13.8845,86.7072,67.8378
2026-06-01 17:54:02.101,NEW_DATA,13.8779,86.7072,67.8378
2026-06-01 17:54:02.133,NEW_DATA,13.8605,86.7916,67.7405
2026-06-01 17:54:02.164,NEW_DATA,13.8716,86.7916,67.7405
2026-06-01 17:54:02.196,NEW_DATA,13.8695,86.7916,67.7405
2026-06-01 17:54:02.228,NEW_DATA,13.8519,86.7916,67.7405
2026-06-01 17:54:02.260,NEW_DATA,13.8647,86.7916,67.7405
2026-06-01 17:54:02.292,NEW_DATA,13.8519,86.7916,67.7405
2026-06-01 17:54:02.323,NEW_DATA,13.8519,86.7916,67.7405
2026-06-01 17:54:02.355,NEW_DATA,13.8564,86.7916,67.7405
2026-06-01 17:54:02.386,NEW_DATA,13.8425,86.7916,67.7405
2026-06-01 17:54:02.418,NEW_DATA,13.8401,86.7916,67.7405
2026-06-01 17:54:02.451,NEW_DATA,13.8359,86.7916,67.7405
2026-06-01 17:54:02.481,NEW_DATA,13.8262,86.7916,67.7405
2026-06-01 17:54:02.513,NEW_DATA,13.8311,86.7916,67.7405
2026-06-01 17:54:02.545,NEW_DATA,13.8106,86.7916,67.7405
2026-06-01 17:54:02.579,NEW_DATA,13.8276,86.7916,67.7405
2026-06-01 17:54:02.611,NEW_DATA,13.8161,86.7916,67.7405
2026-06-01 17:54:02.639,NEW_DATA,13.8217,87.2824,67.3576
2026-06-01 17:54:02.672,NEW_DATA,13.8047,87.2824,67.3576
2026-06-01 17:54:02.702,NEW_DATA,13.8151,87.2824,67.3576
2026-06-01 17:54:02.734,NEW_DATA,13.8109,87.2824,67.3576
2026-06-01 17:54:02.765,NEW_DATA,13.8023,87.2824,67.3576
2026-06-01 17:54:02.796,NEW_DATA,13.8002,87.2824,67.3576
2026-06-01 17:54:02.828,NEW_DATA,13.7991,87.2824,67.3576
2026-06-01 17:54:02.861,NEW_DATA,13.796,87.2824,67.3576
2026-06-01 17:54:02.893,NEW_DATA,13.7926,87.2824,67.3576
2026-06-01 17:54:02.923,NEW_DATA,13.7832,87.2824,67.3576
2026-06-01 17:54:02.954,NEW_DATA,13.7825,87.2824,67.3576
2026-06-01 17:54:02.986,NEW_DATA,13.7787,87.2824,67.3576
2026-06-01 17:54:03.017,NEW_DATA,13.7631,87.2824,67.3576
2026-06-01 17:54:03.050,NEW_DATA,13.7683,87.2824,67.3576
2026-06-01 17:54:03.081,NEW_DATA,13.7704,87.2824,67.3576
2026-06-01 17:54:03.113,NEW_DATA,13.7627,87.2824,67.3576
2026-06-01 17:54:03.145,NEW_DATA,13.7555,87.2824,67.7436
2026-06-01 17:54:03.176,NEW_DATA,13.7627,87.2824,67.7436
2026-06-01 17:54:03.209,NEW_DATA,13.7468,87.2824,67.7436
2026-06-01 17:54:03.239,NEW_DATA,13.7593,87.2824,67.7436
2026-06-01 17:54:03.271,NEW_DATA,13.7409,87.2824,67.7436
2026-06-01 17:54:03.303,NEW_DATA,13.7537,87.2824,67.7436
2026-06-01 17:54:03.335,NEW_DATA,13.7322,87.2824,67.7436
2026-06-01 17:54:03.367,NEW_DATA,13.7457,87.2824,67.7436
2026-06-01 17:54:03.399,NEW_DATA,13.7371,87.2824,67.7436
2026-06-01 17:54:03.431,NEW_DATA,13.7409,87.2824,67.7436
2026-06-01 17:54:03.462,NEW_DATA,13.7398,87.2824,67.7436
2026-06-01 17:54:03.493,NEW_DATA,13.7381,87.2824,67.7436
2026-06-01 17:54:03.526,NEW_DATA,13.7381,87.2824,67.7436
2026-06-01 17:54:03.557,NEW_DATA,13.7177,87.2824,67.7436
2026-06-01 17:54:03.590,NEW_DATA,13.7315,87.2824,67.7436
2026-06-01 17:54:03.622,NEW_DATA,13.7142,87.674,67.7673
2026-06-01 17:54:03.653,NEW_DATA,13.7308,87.674,67.7673
2026-06-01 17:54:03.683,NEW_DATA,13.7298,87.674,67.7673
2026-06-01 17:54:03.716,NEW_DATA,13.7159,87.674,67.7673
2026-06-01 17:54:03.748,NEW_DATA,13.7183,87.674,67.7673
2026-06-01 17:54:03.779,NEW_DATA,13.6982,87.674,67.7673
2026-06-01 17:54:03.810,NEW_DATA,13.7183,87.674,67.7673
2026-06-01 17:54:03.843,NEW_DATA,13.7187,87.674,67.7673
2026-06-01 17:54:03.874,NEW_DATA,13.7177,87.674,67.7673
2026-06-01 17:54:03.905,NEW_DATA,13.6965,87.674,67.7673
2026-06-01 17:54:03.936,NEW_DATA,13.7003,87.674,67.7673
2026-06-01 17:54:03.968,NEW_DATA,13.7038,87.674,67.7673
2026-06-01 17:54:04.000,NEW_DATA,13.7031,87.674,67.7673
2026-06-01 17:54:04.033,NEW_DATA,13.6958,87.674,67.7673
2026-06-01 17:54:04.063,NEW_DATA,13.702,87.674,67.7673
2026-06-01 17:54:04.096,NEW_DATA,13.6989,87.674,67.7673
2026-06-01 17:54:04.127,NEW_DATA,13.6892,88.0225,67.6819
2026-06-01 17:54:04.159,NEW_DATA,13.6927,88.0225,67.6819
2026-06-01 17:54:04.191,NEW_DATA,13.6899,88.0225,67.6819
2026-06-01 17:54:04.221,NEW_DATA,13.6889,88.0225,67.6819
2026-06-01 17:54:04.253,NEW_DATA,13.6844,88.0225,67.6819
2026-06-01 17:54:04.284,NEW_DATA,13.6854,88.0225,67.6819
2026-06-01 17:54:04.317,NEW_DATA,13.6743,88.0225,67.6819
2026-06-01 17:54:04.349,NEW_DATA,13.6649,88.0225,67.6819
2026-06-01 17:54:04.381,NEW_DATA,13.6743,88.0225,67.6819
2026-06-01 17:54:04.412,NEW_DATA,13.6733,88.0225,67.6819
2026-06-01 17:54:04.444,NEW_DATA,13.6719,88.0225,67.6819
2026-06-01 17:54:04.475,NEW_DATA,13.6733,88.0225,67.6819
2026-06-01 17:54:04.507,NEW_DATA,13.6719,88.0225,67.6819
2026-06-01 17:54:04.538,NEW_DATA,13.6483,88.0225,67.6819
2026-06-01 17:54:04.569,NEW_DATA,13.6691,88.0225,67.6819
2026-06-01 17:54:04.601,NEW_DATA,13.6608,88.0225,67.6819
2026-06-01 17:54:04.632,NEW_DATA,13.6483,88.146,67.3178
2026-06-01 17:54:04.663,NEW_DATA,13.6597,88.146,67.3178
2026-06-01 17:54:04.695,NEW_DATA,13.6587,88.146,67.3178
2026-06-01 17:54:04.727,NEW_DATA,13.6538,88.146,67.3178
2026-06-01 17:54:04.759,NEW_DATA,13.6455,88.146,67.3178
2026-06-01 17:54:04.791,NEW_DATA,13.6365,88.146,67.3178
2026-06-01 17:54:04.822,NEW_DATA,13.6407,88.146,67.3178
2026-06-01 17:54:04.854,NEW_DATA,13.6538,88.146,67.3178
2026-06-01 17:54:04.886,NEW_DATA,13.6514,88.146,67.3178
2026-06-01 17:54:04.918,NEW_DATA,13.6431,88.146,67.3178
2026-06-01 17:54:04.950,NEW_DATA,13.6299,88.146,67.3178
2026-06-01 17:54:04.982,NEW_DATA,13.6344,88.146,67.3178
2026-06-01 17:54:05.014,NEW_DATA,13.6389,88.146,67.3178
2026-06-01 17:54:05.046,NEW_DATA,13.6358,88.146,67.3178
2026-06-01 17:54:05.077,NEW_DATA,13.6244,88.146,67.3178
2026-06-01 17:54:05.109,NEW_DATA,13.6289,88.146,67.3178
2026-06-01 17:54:05.141,NEW_DATA,13.6344,88.3747,67.6272
2026-06-01 17:54:05.172,NEW_DATA,13.64,88.3747,67.6272
2026-06-01 17:54:05.203,NEW_DATA,13.6212,88.3747,67.6272
2026-06-01 17:54:05.235,NEW_DATA,13.64,88.3747,67.6272
2026-06-01 17:54:05.266,NEW_DATA,13.6355,88.3747,67.6272
2026-06-01 17:54:05.298,NEW_DATA,13.6299,88.3747,67.6272
2026-06-01 17:54:05.330,NEW_DATA,13.6237,88.3747,67.6272
2026-06-01 17:54:05.362,NEW_DATA,13.6206,88.3747,67.6272
2026-06-01 17:54:05.394,NEW_DATA,13.6206,88.3747,67.6272
2026-06-01 17:54:05.425,NEW_DATA,13.6216,88.3747,67.6272
2026-06-01 17:54:05.458,NEW_DATA,13.6206,88.3747,67.6272
2026-06-01 17:54:05.490,NEW_DATA,13.6237,88.3747,67.6272
2026-06-01 17:54:05.521,NEW_DATA,13.6178,88.3747,67.6272
2026-06-01 17:54:05.553,NEW_DATA,13.615,88.3747,67.6272
2026-06-01 17:54:05.583,NEW_DATA,13.6105,88.3747,67.6272
2026-06-01 17:54:05.615,NEW_DATA,13.6292,88.3747,67.6272
2026-06-01 17:54:05.647,NEW_DATA,13.6077,88.6641,67.5966
2026-06-01 17:54:05.679,NEW_DATA,13.6018,88.6641,67.5966
2026-06-01 17:54:05.711,NEW_DATA,13.6053,88.6641,67.5966
2026-06-01 17:54:05.742,NEW_DATA,13.6056,88.6641,67.5966
2026-06-01 17:54:05.774,NEW_DATA,13.6025,88.6641,67.5966
2026-06-01 17:54:05.806,NEW_DATA,13.606,88.6641,67.5966
2026-06-01 17:54:05.836,NEW_DATA,13.6074,88.6641,67.5966
2026-06-01 17:54:05.868,NEW_DATA,13.5987,88.6641,67.5966
2026-06-01 17:54:05.901,NEW_DATA,13.5997,88.6641,67.5966
2026-06-01 17:54:05.932,NEW_DATA,13.5984,88.6641,67.5966
2026-06-01 17:54:05.962,NEW_DATA,13.59,88.6641,67.5966
2026-06-01 17:54:05.994,NEW_DATA,13.5893,88.6641,67.5966
2026-06-01 17:54:06.026,NEW_DATA,13.5914,88.6641,67.5966
2026-06-01 17:54:06.059,NEW_DATA,13.5886,88.6641,67.5966
2026-06-01 17:54:06.091,NEW_DATA,13.5845,88.6641,67.5966
2026-06-01 17:54:06.121,NEW_DATA,13.5855,88.6948,67.6476
2026-06-01 17:54:06.154,NEW_DATA,13.5817,88.6948,67.6476
2026-06-01 17:54:06.186,NEW_DATA,13.573,88.6948,67.6476
2026-06-01 17:54:06.216,NEW_DATA,13.5713,88.6948,67.6476
2026-06-01 17:54:06.249,NEW_DATA,13.5734,88.6948,67.6476
2026-06-01 17:54:06.279,NEW_DATA,13.5928,88.6948,67.6476
2026-06-01 17:54:06.311,NEW_DATA,13.573,88.6948,67.6476
2026-06-01 17:54:06.342,NEW_DATA,13.571,88.6948,67.6476
2026-06-01 17:54:06.375,NEW_DATA,13.5723,88.6948,67.6476
2026-06-01 17:54:06.405,NEW_DATA,13.5665,88.6948,67.6476
2026-06-01 17:54:06.436,NEW_DATA,13.5668,88.6948,67.6476
2026-06-01 17:54:06.468,NEW_DATA,13.572,88.6948,67.6476
2026-06-01 17:54:06.500,NEW_DATA,13.572,88.6948,67.6476
2026-06-01 17:54:06.532,NEW_DATA,13.572,88.6948,67.6476
2026-06-01 17:54:06.563,NEW_DATA,13.5633,88.6948,67.6476
2026-06-01 17:54:06.595,NEW_DATA,13.5637,88.6948,67.6476
2026-06-01 17:54:06.627,NEW_DATA,13.5595,88.6182,67.5861
2026-06-01 17:54:06.659,NEW_DATA,13.5588,88.6182,67.5861
2026-06-01 17:54:06.690,NEW_DATA,13.5612,88.6182,67.5861
2026-06-01 17:54:06.721,NEW_DATA,13.5526,88.6182,67.5861
2026-06-01 17:54:06.752,NEW_DATA,13.5571,88.6182,67.5861
2026-06-01 17:54:06.785,NEW_DATA,13.555,88.6182,67.5861
2026-06-01 17:54:06.817,NEW_DATA,13.5533,88.6182,67.5861
2026-06-01 17:54:06.848,NEW_DATA,13.5477,88.6182,67.5861
2026-06-01 17:54:06.879,NEW_DATA,13.5474,88.6182,67.5861
2026-06-01 17:54:06.911,NEW_DATA,13.5273,88.6182,67.5861
2026-06-01 17:54:06.942,NEW_DATA,13.5387,88.6182,67.5861
2026-06-01 17:54:06.975,NEW_DATA,13.5311,88.6182,67.5861
2026-06-01 17:54:07.005,NEW_DATA,13.5234,88.6182,67.5861
2026-06-01 17:54:07.036,NEW_DATA,13.52,88.6182,67.5861
2026-06-01 17:54:07.068,NEW_DATA,13.5266,88.6182,67.5861
2026-06-01 17:54:07.100,NEW_DATA,13.5217,88.6182,67.5861
2026-06-01 17:54:07.132,NEW_DATA,13.5245,88.576,67.9631
2026-06-01 17:54:07.163,NEW_DATA,13.5262,88.576,67.9631
2026-06-01 17:54:07.196,NEW_DATA,13.5234,88.576,67.9631
2026-06-01 17:54:07.226,NEW_DATA,13.5262,88.576,67.9631
2026-06-01 17:54:07.258,NEW_DATA,13.5248,88.576,67.9631
2026-06-01 17:54:07.288,NEW_DATA,13.5245,88.576,67.9631
2026-06-01 17:54:07.319,NEW_DATA,13.5207,88.576,67.9631
2026-06-01 17:54:07.352,NEW_DATA,13.5182,88.576,67.9631
2026-06-01 17:54:07.383,NEW_DATA,13.5124,88.576,67.9631
2026-06-01 17:54:07.415,NEW_DATA,13.5013,88.576,67.9631
2026-06-01 17:54:07.447,NEW_DATA,13.5151,88.576,67.9631
2026-06-01 17:54:07.479,NEW_DATA,13.5127,88.576,67.9631
2026-06-01 17:54:07.511,NEW_DATA,13.5141,88.576,67.9631
2026-06-01 17:54:07.542,NEW_DATA,13.5151,88.576,67.9631
2026-06-01 17:54:07.575,NEW_DATA,13.513,88.576,67.9631
2026-06-01 17:54:07.607,NEW_DATA,13.4957,88.576,67.9631
2026-06-01 17:54:07.640,NEW_DATA,13.5179,88.4099,67.9631
2026-06-01 17:54:07.670,NEW_DATA,13.504,88.4099,67.9631
2026-06-01 17:54:07.702,NEW_DATA,13.4957,88.4099,67.9631
2026-06-01 17:54:07.733,NEW_DATA,13.5207,88.4099,67.9631
2026-06-01 17:54:07.765,NEW_DATA,13.5082,88.4099,67.9631
2026-06-01 17:54:07.797,NEW_DATA,13.5096,88.4099,67.9631
2026-06-01 17:54:07.829,NEW_DATA,13.504,88.4099,67.9631
2026-06-01 17:54:07.861,NEW_DATA,13.5023,88.4099,67.9631
2026-06-01 17:54:07.893,NEW_DATA,13.5033,88.4099,67.9631
2026-06-01 17:54:07.925,NEW_DATA,13.503,88.4099,67.9631
2026-06-01 17:54:07.958,NEW_DATA,13.5099,88.4099,67.9631
2026-06-01 17:54:07.988,NEW_DATA,13.5065,88.4099,67.9631
2026-06-01 17:54:08.020,NEW_DATA,13.4967,88.4099,67.9631
2026-06-01 17:54:08.053,NEW_DATA,13.4919,88.4099,67.9631
2026-06-01 17:54:08.084,NEW_DATA,13.4902,88.4099,67.9631
2026-06-01 17:54:08.117,NEW_DATA,13.4933,88.4099,67.9631
2026-06-01 17:54:08.148,NEW_DATA,13.485,88.1329,67.9479
2026-06-01 17:54:08.179,NEW_DATA,13.4839,88.1329,67.9479
2026-06-01 17:54:08.211,NEW_DATA,13.4856,88.1329,67.9479
2026-06-01 17:54:08.243,NEW_DATA,13.4735,88.1329,67.9479
2026-06-01 17:54:08.274,NEW_DATA,13.4825,88.1329,67.9479
2026-06-01 17:54:08.307,NEW_DATA,13.4711,88.1329,67.9479
2026-06-01 17:54:08.339,NEW_DATA,13.4763,88.1329,67.9479
2026-06-01 17:54:08.370,NEW_DATA,13.4856,88.1329,67.9479
2026-06-01 17:54:08.402,NEW_DATA,13.4794,88.1329,67.9479
2026-06-01 17:54:08.434,NEW_DATA,13.4735,88.1329,67.9479
2026-06-01 17:54:08.465,NEW_DATA,13.4791,88.1329,67.9479
2026-06-01 17:54:08.497,NEW_DATA,13.4884,88.1329,67.9479
2026-06-01 17:54:08.529,NEW_DATA,13.4794,88.1329,67.9479
2026-06-01 17:54:08.561,NEW_DATA,13.4624,88.1329,67.9479
2026-06-01 17:54:08.592,NEW_DATA,13.4822,88.1329,67.9479
2026-06-01 17:54:08.624,NEW_DATA,13.4818,87.9417,67.9479
2026-06-01 17:54:08.658,NEW_DATA,13.4801,87.9417,67.9479
2026-06-01 17:54:08.690,NEW_DATA,13.4704,87.9417,67.9479
2026-06-01 17:54:08.721,NEW_DATA,13.4843,87.9417,67.9479
2026-06-01 17:54:08.750,NEW_DATA,13.4818,87.9417,67.9479
2026-06-01 17:54:08.781,NEW_DATA,13.4749,87.9417,67.9479
2026-06-01 17:54:08.813,NEW_DATA,13.4777,87.9417,67.9479
2026-06-01 17:54:08.845,NEW_DATA,13.4707,87.9417,67.9479
2026-06-01 17:54:08.876,NEW_DATA,13.4607,87.9417,67.9479
2026-06-01 17:54:08.909,NEW_DATA,13.4746,87.9417,67.9479
2026-06-01 17:54:08.941,NEW_DATA,13.4596,87.9417,67.9479
2026-06-01 17:54:08.972,NEW_DATA,13.4693,87.9417,67.9479
2026-06-01 17:54:09.010,NEW_DATA,13.4565,87.9417,67.9479
2026-06-01 17:54:09.036,NEW_DATA,13.4728,87.9417,67.9479
2026-06-01 17:54:09.068,NEW_DATA,13.468,87.9417,67.9479
2026-06-01 17:54:09.103,NEW_DATA,13.4739,87.9417,67.9479
2026-06-01 17:54:09.130,NEW_DATA,13.468,87.3793,67.8442
2026-06-01 17:54:09.161,NEW_DATA,13.4662,87.3793,67.8442
2026-06-01 17:54:09.191,NEW_DATA,13.4683,87.3793,67.8442
2026-06-01 17:54:09.223,NEW_DATA,13.4777,87.3793,67.8442
2026-06-01 17:54:09.255,NEW_DATA,13.4652,87.3793,67.8442
2026-06-01 17:54:09.286,NEW_DATA,13.4628,87.3793,67.8442
2026-06-01 17:54:09.318,NEW_DATA,13.4638,87.3793,67.8442
2026-06-01 17:54:09.349,NEW_DATA,13.4614,87.3793,67.8442
2026-06-01 17:54:09.381,NEW_DATA,13.4628,87.3793,67.8442
2026-06-01 17:54:09.413,NEW_DATA,13.4624,87.3793,67.8442
2026-06-01 17:54:09.444,NEW_DATA,13.4524,87.3793,67.8442
2026-06-01 17:54:09.475,NEW_DATA,13.4624,87.3793,67.8442
2026-06-01 17:54:09.508,NEW_DATA,13.4596,87.3793,67.8442
2026-06-01 17:54:09.539,NEW_DATA,13.4607,87.3793,67.8442
2026-06-01 17:54:09.569,NEW_DATA,13.4402,87.3793,67.8442
2026-06-01 17:54:09.600,NEW_DATA,13.4524,87.3793,67.8442
2026-06-01 17:54:09.631,NEW_DATA,13.4551,86.8001,67.544
2026-06-01 17:54:09.663,NEW_DATA,13.435,86.8001,67.544
2026-06-01 17:54:09.694,NEW_DATA,13.4461,86.8001,67.544
2026-06-01 17:54:09.726,NEW_DATA,13.452,86.8001,67.544
2026-06-01 17:54:09.757,NEW_DATA,13.451,86.8001,67.544
2026-06-01 17:54:09.789,NEW_DATA,13.4395,86.8001,67.544
2026-06-01 17:54:09.820,NEW_DATA,13.4524,86.8001,67.544
2026-06-01 17:54:09.853,NEW_DATA,13.443,86.8001,67.544
2026-06-01 17:54:09.884,NEW_DATA,13.4451,86.8001,67.544
2026-06-01 17:54:09.916,NEW_DATA,13.4485,86.8001,67.544
2026-06-01 17:54:09.946,NEW_DATA,13.4555,86.8001,67.544
2026-06-01 17:54:09.977,NEW_DATA,13.4319,86.8001,67.544
2026-06-01 17:54:10.010,NEW_DATA,13.4368,86.8001,67.544
2026-06-01 17:54:10.042,NEW_DATA,13.4305,86.8001,67.544
2026-06-01 17:54:10.073,NEW_DATA,13.4274,86.8001,67.544
2026-06-01 17:54:10.106,NEW_DATA,13.4298,86.8001,67.544
2026-06-01 17:54:10.138,NEW_DATA,13.4111,86.9524,67.2847
2026-06-01 17:54:10.168,NEW_DATA,13.4291,86.9524,67.2847
2026-06-01 17:54:10.200,NEW_DATA,13.4281,86.9524,67.2847
2026-06-01 17:54:10.233,NEW_DATA,13.4222,86.9524,67.2847
2026-06-01 17:54:10.263,NEW_DATA,13.418,86.9524,67.2847
2026-06-01 17:54:10.296,NEW_DATA,13.4076,86.9524,67.2847
2026-06-01 17:54:10.327,NEW_DATA,13.408,86.9524,67.2847
2026-06-01 17:54:10.358,NEW_DATA,13.426,86.9524,67.2847
2026-06-01 17:54:10.389,NEW_DATA,13.418,86.9524,67.2847
2026-06-01 17:54:10.422,NEW_DATA,13.4187,86.9524,67.2847
2026-06-01 17:54:10.453,NEW_DATA,13.408,86.9524,67.2847
2026-06-01 17:54:10.483,NEW_DATA,13.4187,86.9524,67.2847
2026-06-01 17:54:10.515,NEW_DATA,13.417,86.9524,67.2847
2026-06-01 17:54:10.546,NEW_DATA,13.408,86.9524,67.2847
2026-06-01 17:54:10.578,NEW_DATA,13.4,86.9524,67.2847
2026-06-01 17:54:10.610,NEW_DATA,13.4225,86.9524,67.2847
2026-06-01 17:54:10.642,NEW_DATA,13.4125,87.0438,67.3913
2026-06-01 17:54:10.674,NEW_DATA,13.4135,87.0438,67.3913
2026-06-01 17:54:10.705,NEW_DATA,13.4156,87.0438,67.3913
2026-06-01 17:54:10.737,NEW_DATA,13.408,87.0438,67.3913
2026-06-01 17:54:10.767,NEW_DATA,13.4125,87.0438,67.3913
2026-06-01 17:54:10.799,NEW_DATA,13.4156,87.0438,67.3913
2026-06-01 17:54:10.830,NEW_DATA,13.418,87.0438,67.3913
2026-06-01 17:54:10.862,NEW_DATA,13.4111,87.0438,67.3913
2026-06-01 17:54:10.894,NEW_DATA,13.4059,87.0438,67.3913
2026-06-01 17:54:10.926,NEW_DATA,13.4184,87.0438,67.3913
2026-06-01 17:54:10.958,NEW_DATA,13.418,87.0438,67.3913
2026-06-01 17:54:10.990,NEW_DATA,13.4125,87.0438,67.3913
2026-06-01 17:54:11.023,NEW_DATA,13.4146,87.0438,67.3913
2026-06-01 17:54:11.055,NEW_DATA,13.4194,87.0438,67.3913
2026-06-01 17:54:11.085,NEW_DATA,13.408,87.0438,67.3913
2026-06-01 17:54:11.118,NEW_DATA,13.4125,87.0405,66.923
2026-06-01 17:54:11.150,NEW_DATA,13.4222,87.0405,66.923
2026-06-01 17:54:11.182,NEW_DATA,13.418,87.0405,66.923
2026-06-01 17:54:11.213,NEW_DATA,13.4222,87.0405,66.923
2026-06-01 17:54:11.246,NEW_DATA,13.4222,87.0405,66.923
2026-06-01 17:54:11.277,NEW_DATA,13.4368,87.0405,66.923
2026-06-01 17:54:11.309,NEW_DATA,13.4236,87.0405,66.923
2026-06-01 17:54:11.340,NEW_DATA,13.4208,87.0405,66.923
2026-06-01 17:54:11.372,NEW_DATA,13.4302,87.0405,66.923
2026-06-01 17:54:11.404,NEW_DATA,13.4333,87.0405,66.923
2026-06-01 17:54:11.435,NEW_DATA,13.4291,87.0405,66.923
2026-06-01 17:54:11.466,NEW_DATA,13.4218,87.0405,66.923
2026-06-01 17:54:11.497,NEW_DATA,13.4302,87.0405,66.923
2026-06-01 17:54:11.529,NEW_DATA,13.4326,87.0405,66.923
2026-06-01 17:54:11.561,NEW_DATA,13.4368,87.0405,66.923
2026-06-01 17:54:11.591,NEW_DATA,13.4329,87.0405,66.923
2026-06-01 17:54:11.623,NEW_DATA,13.4406,87.4283,64.2323
2026-06-01 17:54:11.655,NEW_DATA,13.435,87.4283,64.2323
2026-06-01 17:54:11.689,NEW_DATA,13.4357,87.4283,64.2323
2026-06-01 17:54:11.720,NEW_DATA,13.4409,87.4283,64.2323
